3.623277619095828      0.7739670221571772
3.6233338557585055     0.9013897681124927
3.623432694031658      0.611213551203535
3.62346106335628       0.5734162161176088
3.6236714166699633     0.5060697089572866
3.623745125106732      0.6022997925762543
3.6238890413046714     0.31459025675323304
3.623890669466556      0.4717578818928001
3.6239105247716497     0.84402754793792
3.6239250871910085     0.8500170522765709
3.6239306422081996     0.3103106724695185
3.6240171210571486     0.7973185462525143
3.6242885215151226     0.6265061224276967
3.624387297722727      0.5650438997542745
3.624417717499561      0.8437908436777672
3.62477975277958       0.30812684069973745
3.624883519715625      0.3349465864009075
3.6249328536368597     0.30898546134715893
3.624989145182479      0.6089979331400214
3.6251241446568323     0.8466663126859545
3.62517595069958       0.8795259245522037
3.6254439365501394     0.4769468637485872
3.6254750214597014     0.9061212802936451
3.6256245546735464     0.3117546501419271
3.6256379805445045     0.7948731876704188
3.625651571179523      0.6355198627589003
3.625701174851784      0.5198620140333697
3.625814371659577      0.3667100103501645
3.6258201230182747     0.3757987400971391
3.625865716727101      0.3116322891131802
3.626188262040892      0.5446817475226488
3.626223509096627      0.4933323264150631
3.6267293541964007     0.4928253810150313
3.626853842503578      0.5821486173851539
3.626919986283253      0.3068281785231269
3.626963459945648      0.6396273856304914
3.6269949312908896     0.5371744289400088
3.6269982429450724     0.32846577654407016
3.627236772604993      0.9067263204918897
3.6273544535211286     0.33425415368547806
3.6275437540687134     0.7772662554869729
3.627982632110551      0.35114272756893034
3.627982707917463      0.3481526773499418
3.6280110183095595     0.7718782956469048
3.6280130142049636     0.8285848432805615
3.628141514023939      0.36003901940815153
3.628166309187232      0.3100395812126939
3.628176973433072      0.5978911412046105
3.628193070618138      0.49542643335821307
3.6282349408940053     0.8369262984435281
3.628237612360184      0.4602944138409041
3.6284790383083436     0.6059617314499808
3.628852112115141      0.4621092850370997
3.6289720236662664     0.4621006948795222
3.629024723393516      0.8940556416521316
3.6291138074777383     0.31908866751237636
3.62919058859611       0.3094671841951529
3.6292071482377892     0.6362838275709277
3.6293190906848283     0.43910279352022996
3.6293468691439745     0.8331787894324593
3.629364188553076      0.34069081636471127
3.629400858177428      0.842272117158443
3.6297192861565626     0.32353629072639767
3.6298510252419063     0.8731935960533089
3.6301300474047147     0.5987759358731878
3.6301461591196906     0.9016183333517761
3.6303234510122384     0.8334837522531264
3.6303447441836783     0.8996521960050361
3.6304635521415722     0.9075461162164622
3.630472875030372      0.34496310784701406
3.6305626020146984     0.8316138324937217
3.630591408275656      0.4790442936806844
3.630742300932324      0.8990870091503483
3.630748121422949      0.8485085048518662
3.630762978236117      0.5111830135897393
3.6308410328797636     0.5051508899645447
3.630957789349305      0.3054958421402767
3.6310522037963957     0.4590313368470936
3.631151386058798      0.6080558717470703
3.6311902720683444     0.4929118008848368
3.631299670957553      0.40532577617767485
3.6315568409590084     0.7700871526761264
3.631609631296481      0.42304637187629457
3.6316344272031738     0.6155752548815062
3.6319574037343383     0.7679286986815248
3.632197429954153      0.9009785399701505
3.6322344494708485     0.4956539430273819
3.6323476802668426     0.8941362898273831
3.632353527070219      0.7749881086055508
3.6324124726779328     0.8114031998520279
3.63258034515511       0.3062005628499892
3.632809026078064      0.3582506241782785
3.632986029449799      0.9073696106509015
3.633197351624249      0.7678794864609793
3.6332011722016433     0.31336803964494886
3.63347101381193       0.5093126597199976
3.6334894655139456     0.4810663121301531
3.633551815197466      0.3050010889130673
3.633604372755018      0.6028042136913206
3.6336423109586846     0.4897412531842808
3.6336594820315105     0.4384146707124053
3.634011457458506      0.4991041005874062
3.634144650826046      0.4074560614662961
3.6342052199133543     0.7708793739156637
3.634228443103546      0.4347389043610064
3.6342544736101163     0.6262966263165385
3.6342994274159754     0.7895668210531838
3.634381917667839      0.3084387979743216
3.6344133108468126     0.33638831261609764
3.634417639182117      0.7738724506846493
3.6344590467805333     0.7723075059512882
3.6348162744292196     0.8435430098476503
3.634930858345185      0.826742985058958
3.6350128477963675     0.6455730518204101
3.635108070217385      0.7763986038273595
3.635241648038173      0.8237936886424532
3.6356713758456243     0.30098748415616877
3.6357240917990277     0.4707123573795192
3.6357404228568537     0.8249783028359211
3.6357666553433083     0.7925848350870123
3.635783094358192      0.8984871165716267
3.635857713700216      0.8236267213905579
3.6358838444364        0.8561544628070578
3.6360115556830617     0.39826675855691046
3.636037771718247      0.5429832897818586
3.6362211825968904     0.4066972402740825
3.6363247249265225     0.3934359582434785
3.636635221784868      0.779844658211225
3.63671889466926       0.6373937414958913
3.636966026190908      0.3093510424019019
3.63708741204145       0.8735319121919048
3.6371704114123364     0.5104843597432317
3.637298440192359      0.836074849229114
3.6373258942740234     0.3268398757289351
3.6373902615869413     0.4386209453466738
3.6375385188947464     0.38826575035445854
3.638068831265013      0.6415538553086477
3.638195911090604      0.8189651835265356
3.6382721260347712     0.6220013527647351
3.6383570725646224     0.39375655810756893
3.6385003786485157     0.8990043673948914
3.638562543185668      0.9096022079395538
3.6387552674163204     0.8734541615988497
3.638890937980814      0.390048524785624
3.6389871579086694     0.4724163066282452
3.639194817959625      0.9029658919205054
3.6393759557343435     0.8719237945182945
3.6395657457815416     0.8753029897775741
3.639842338309863      0.8090592246286574
3.639854937838779      0.31431472819505035
3.639960650761794      0.7628631767211168
3.6401945486290956     0.7616717484632317
3.6402206993148614     0.880277234620488
3.6402320795768843     0.8623155341357415
3.6403307097144593     0.3053023083530882
3.6403570132451835     0.8208621530850188
3.6404630606038126     0.6424498010156388
3.6404983690908708     0.885403044880101
3.641105608217071      0.839748786741438
3.6414062921990737     0.9063082816324463
3.641441994051708      0.6264299475162313
3.6415583274235535     0.4488695928257456
3.641571825238934      0.7834565611312527
3.641792915900947      0.3343286610842198
3.6420128371521763     0.9086520911073657
3.642035330577218      0.8999754342860145
3.642242132841144      0.5506469668110099
3.642276078727329      0.8300875575291432
3.6423514198590228     0.30566263410051214
3.642426125306932      0.8421035558810945
3.642544844632002      0.9077898134927429
3.642606002144147      0.34802978060429296
3.642606703900792      0.31614304115352776
3.642796542665525      0.885388166164579
3.642820823114659      0.3779291554309636
3.6430328333419686     0.9069137335904618
3.643173650083529      0.5023374639858817
3.643547311301563      0.336250527373003
3.6435926073441647     0.9107222404367382
3.643677050997946      0.861196094507901
3.643711467944136      0.6516551528753598
3.6437223947270385     0.9082060040035826
3.6439615219491404     0.4366760349403526
3.6440181734309163     0.3124850277835727
3.6441893283252007     0.9095199161344254
3.6443529304139592     0.4741018991961079
3.6444651158238677     0.5482071750965446
3.6445531078238877     0.7592883098565367
3.6447428305015714     0.5082021814771384
3.6448302658305463     0.3970383579364227
3.6449232011763066     0.7832042073257621
3.6450428457768185     0.5675699355630934
3.645051566471234      0.8716556178582316
3.64506133223643       0.8457806564931657
3.645104232326081      0.5370531890065285
3.6451312342506514     0.817226947423054
3.6452080554780637     0.5466222599038407
3.6453554376835213     0.644164091827552
3.645437179530758      0.817240242358301
3.6454516331895928     0.8083925428892126
3.6454544739356742     0.4883916662009879
3.6456239179449326     0.45198874350098295
3.6457287618758403     0.8982620739382118
3.645975113761585      0.8523463636342187
3.6460233811762386     0.4314268851337781
3.646062414032243      0.6708177306947835
3.646483345405117      0.530535869202123
3.646963748103638      0.9053926914421088
3.647145773245318      0.762511514946685
3.6473193946923588     0.308697667700905
3.6474038791773205     0.5774316479589804
3.6475982245133713     0.56105935401832
3.6476012564905216     0.6183586280907887
3.6476075054401162     0.907741627712165
3.647649814245253      0.7963105223645625
3.6477776700462674     0.6684203452263343
3.647915744741386      0.8044865342618229
3.647924985129869      0.305147754016677
3.647973224104605      0.827135870012021
3.6479943556556713     0.30658870455984283
3.648002411379719      0.9108114661530112
3.6480781237077866     0.3331022237061493
3.6483583960325343     0.8433510676813173
3.648499405239656      0.4129483503698938
3.64861673688158       0.5178519321354033
3.6487875877580165     0.9104898761146434
3.648825151203436      0.4952834450025271
3.648879306495475      0.8472263870887556
3.649107561003632      0.7960852966723013
3.6491741723036424     0.8320257819634833
3.649277082865542      0.8911511651229973
3.6493145340971807     0.5074014592059217
3.6496064963377433     0.4740428089628017
3.6496418373742343     0.5824908539462771
3.6496491195510554     0.3398396898506071
3.649731958082445      0.7909606272661045
3.649833486060513      0.3273982168347607
3.6500070448721673     0.2922828337410961
3.650185194370321      0.9104159700088832
3.6502662447303424     0.3058246997483685
3.6505059215091746     0.8257206016804893
3.650621160957285      0.43373237426385797
3.650757624104807      0.3735522428545561
3.6509147697362714     0.30642746525520276
3.6509339900599653     0.49048819013827555
3.651131790779692      0.9082497830095926
